id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e7266df6-fb91-4e61-bc4a-7f1a26a7bba8,azotic.red,available,9.48,28.48,medium,low,6,namecheap,,,08/08/2026 02:53
fadca3e2-11f1-4355-9b00-90ce2d7c11e7,colors.red,available,,,high,low,6,,,,
a6d0e01b-cfe5-443b-8150-e0f0586bb983,aladdin.red,available,,,high,low,7,,,,
c02cb04e-6084-4777-9e2d-c2657ccb0e2d,anile.red,available,9.48,28.48,medium,low,5,namecheap,,,
4c5b4d7b-919a-40a6-a62e-ada87f4dc008,katy.red,available,14.99,,high,low,4,name.com,,,
41499cca-d80f-4c8b-9753-6b6878661471,acquitted.red,available,9.48,28.48,high,low,9,namecheap,,,
80f06202-614a-4dce-86f0-ddca506f42c1,falls.red,available,14.99,,high,low,5,name.com,,,
8352a453-e1ca-491e-8aa3-1be34ce85a23,scandal.red,available,14.99,,high,low,7,name.com,,,
cf51b230-2a98-4e92-bac2-7318292ea701,irritated.red,available,,,medium,low,9,,,,
45108023-e6e3-43f0-820a-d967d7045613,proclaim.red,available,14.99,,high,low,8,name.com,,,
50ddc52e-8c42-4ec9-97fc-26fd453165ae,antlered.red,available,9.48,28.48,medium,low,8,namecheap,,,05/08/2026 20:11
f58f8085-57ad-4f70-a145-2da13499aae8,heartthrob.red,available,14.99,,high,low,10,name.com,,,
b9fa3d84-eef2-4352-9052-5e279e38ebc5,smiling.red,available,14.99,,high,low,7,name.com,,,
cbebdf98-a318-4514-91b3-1ba962d290c3,incompatible.red,available,14.99,,high,low,12,name.com,,,
85f1fb9d-a34f-4d07-a6f7-39be4add7da8,trillionaire.red,available,14.99,,high,low,12,name.com,,,
5a32aeee-aabb-44e6-ab49-408112d93226,thrown.red,available,14.99,,high,low,6,name.com,,,
f4536f9d-c43f-49d2-a1dd-2fbf87115deb,charleston.red,available,14.99,,high,low,10,name.com,,,
59fcdd97-1ff4-48d4-9954-da29696aa598,tasking.red,available,14.99,,high,low,7,name.com,,,
3ceedc90-0390-464a-980c-159c925028a2,anomic.red,available,9.48,28.48,low,low,6,namecheap,,,
cb94a5ed-1175-4478-969d-224124f4474a,dominating.red,available,9.48,28.48,medium,low,10,namecheap,,,07/08/2026 19:40
c66442e0-2d45-4358-80b5-a2550d3a59ca,germany.red,available,,,high,low,7,,,,
4239ae1b-d900-41ac-b376-54cf75e997f0,previously.red,available,14.99,,high,low,10,name.com,,,
4dde5da6-624d-4b27-94bd-bdebdea14235,dissonant.red,available,9.48,28.48,medium,low,9,namecheap,,,07/08/2026 12:26
32aeb5e9-1587-4a9b-824e-96bac1fcc0a6,algometric.red,available,9.48,28.48,medium,low,10,namecheap,,,
2933c1a2-7732-4459-8eca-84d7a9c9ed86,passionate.red,available,14.99,,high,low,10,name.com,,,
dce32b28-3c7b-47f1-820f-dd558295f153,ancillary.red,available,9.48,28.48,high,low,9,namecheap,,,
798645bc-15dd-4e56-8fed-52fada705092,newton.red,premium,625,,high,low,6,name.com,,,
c3bb83d1-409c-4104-88af-3f90b63e8487,spiny.red,available,9.48,28.48,medium,low,5,namecheap,,,08/08/2026 17:49
9e6bdb4e-f748-4dc2-9060-33ef1a1924b0,paddle.red,available,,,high,low,6,,,,
bc3a735a-67b8-4dd6-a6d2-e90b1aa7156f,particles.red,available,14.99,,medium,low,9,name.com,,,
db057a7f-340f-4c72-87bf-52ccc1f8ff53,sixty.red,available,9.48,28.48,high,low,5,namecheap,,,
2effa249-176e-4781-8075-b5025d4c8abf,centralised.red,available,14.99,,high,low,11,name.com,,,
8590f52e-037d-4670-af91-82aaa50ad252,anthropic.red,available,,,high,low,9,,,,
8143c63c-964d-4cdf-8797-202c02d67a8d,rein.red,available,14.99,,high,low,4,name.com,,,
440b1e99-234a-4237-9cb0-7a75c8d9e14e,seized.red,available,14.99,,medium,low,6,name.com,,,
d704900f-1909-4b0e-89ff-d5c3c9b99dd9,conform.red,available,14.99,,high,low,7,name.com,,,
b67a730f-7926-47f2-8161-4e6f05610974,inhale.red,available,14.99,,high,low,6,name.com,,,
45305969-cf59-4476-8ba1-2724e4a58cbc,temporary.red,available,14.99,,high,low,9,name.com,,,
4edc9e4f-d0a2-44a4-b7ba-c46817cf2ec2,yeasty.red,available,9.48,28.48,medium,low,6,namecheap,,,08/08/2026 19:56
ce867ee0-b127-4a76-88f4-68209080c7ac,sob.red,premium,625,625,high,low,3,name.com,,,08/08/2026 23:48
8b8ceb95-6b45-4452-a372-aa3cc68bcb5d,antemortem.red,available,9.48,28.48,medium,low,10,namecheap,,,
88dc2884-29ba-4858-91c2-6a8b57179b4f,jerky.red,available,9.48,28.48,high,low,5,namecheap,,,06/08/2026 22:03
eb16790e-86b9-486a-819a-35d4cfd108f0,garret.red,available,9.48,28.48,medium,low,6,namecheap,,,07/08/2026 15:51
d85dd8a1-6b13-4345-9816-c8f80a76ddf6,alkalizer.red,available,9.48,28.48,medium,low,9,namecheap,,,
68b5919a-92db-4277-8e3e-dda5f3d0ece6,batman.red,available,14.99,,high,low,6,name.com,,,
16c9a37e-c4bc-468e-9176-132ce7fb1087,molecules.red,available,14.99,,medium,low,9,name.com,,,
029da0ce-2163-4918-a5a0-31c0657cef54,vacuous.red,available,9.48,28.48,low,low,7,namecheap,,,07/08/2026 02:52
d1e2a0fa-6cc4-457e-aae7-309a61d09f18,btw.red,available,14.99,,high,low,3,name.com,,,
23119973-9113-4736-a5a7-6cad4d280fb0,verse.red,available,14.99,,high,low,5,name.com,,,
6a95948c-36df-49fb-9a72-d1e0adeb51b7,saturday.red,available,14.99,,high,low,8,name.com,,,
2f4a2959-da3c-4f58-b932-eea1fe32b6f8,abatic.red,available,9.48,28.48,medium,low,6,namecheap,,,
20c91092-700e-487a-bfc9-9a0bd71361a5,beaten.red,available,9.48,28.48,medium,low,6,namecheap,,,09/08/2026 05:47
695a4e3f-14d1-4b97-bcd7-bde9ac30cbc2,limit.red,available,14.99,,high,low,5,name.com,,,
d26b8ac3-49d2-413a-aa91-bc5db48de4f9,table.red,premium,750,,high,low,5,name.com,,,
4eae94f9-9e05-4613-9fcc-b874cc844d09,aneuploid.red,available,9.48,28.48,medium,low,9,namecheap,,,
81b380ae-944d-4eee-9847-23856e3625e2,lyric.red,available,14.99,,high,low,5,name.com,,,
50993db5-8da1-4463-924a-f1bea27debce,barky.red,available,9.48,28.48,medium,low,5,namecheap,,,08/08/2026 19:46
73cb5f49-e109-44cc-aecf-7996cf4f001d,atti.red,available,,,high,low,7,,,,
bbbfdb07-b6be-41b5-b41f-741b3bc8dafb,forgive.red,available,14.99,,high,low,7,name.com,,,
9458aafb-137c-4db3-b583-0a7832a97294,arcuate.red,available,9.48,28.48,medium,low,7,namecheap,,,06/08/2026 14:49
25a995ff-628c-4976-9ad1-5cf012423aa6,maudlin.red,available,9.48,28.48,medium,low,7,namecheap,,,09/08/2026 00:42
6bd16570-01f8-4327-bc38-e5058f291e99,pending.red,available,14.99,,high,low,7,name.com,,,
94005287-fca7-4cb6-a0f8-6ab1e7deefc7,diplomate.red,available,14.99,,high,low,9,name.com,,,
d9623f57-2002-4859-8821-80369130a718,lend.red,available,14.99,,high,low,4,name.com,,,
14ef060a-ea97-4cf0-9c0e-261e81aa9f3a,confounded.red,available,9.48,28.48,medium,low,10,namecheap,,,07/08/2026 11:57
c3144b84-a0e4-4b54-8faa-c04d8a6abb1e,slanted.red,available,9.48,28.48,medium,low,7,namecheap,,,07/08/2026 04:15
e44504bd-7011-4caa-a048-dc69973e8729,djia.red,available,14.99,,high,low,4,name.com,,,
487aa6fc-5bc4-4835-b45f-6fe165bfe505,autarkic.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 18:47
223a15e5-c554-4575-97be-9364eab58576,past.red,available,14.99,,high,low,4,name.com,,,
25d0783e-2750-424f-974e-644b2a5d22c6,repugnant.red,available,9.48,28.48,medium,low,9,namecheap,,,
e2f84ef2-853a-4337-9e28-d8a81911f756,adiabatic.red,available,9.48,28.48,medium,low,9,namecheap,,,
a4ba1c9e-9bc2-4fb1-aa27-9133dbd8f53d,analogy.red,available,14.99,,high,low,7,name.com,,,
69af6ac1-6fa2-4676-a85d-30271f28109b,albitic.red,available,9.48,28.48,medium,low,7,namecheap,,,
78959533-425e-4446-8521-eac6cf8f744a,genesis.red,available,14.99,,high,medium,7,name.com,,,
789fa53a-e9c0-4e71-8230-cad980372c85,accountancy.red,available,14.99,,high,low,11,name.com,,,
d5b2e809-f8e0-4da3-9bda-6342cb5d6fce,westhill.red,available,14.99,,medium,low,9,name.com,,,
31915caa-2257-433c-a243-b7ca430692c6,leave.red,available,14.99,,high,low,5,name.com,,,
e1a4a7c1-e053-40d8-b62b-20a1936e3a81,bus.red,resell,,,high,low,3,"Sav.com, LLC - 26",01/05/2025 15:15,01/05/2027 15:15,
81219bdf-6fc2-475e-bc01-ef62ae30abcb,brass.red,available,14.99,,high,low,5,name.com,,,
b31818c9-894d-4095-9165-7a2872593494,ataractic.red,available,9.48,28.48,low,low,9,namecheap,,,07/08/2026 12:44
286d7460-f0a3-48b8-9338-29e39748689a,lxiv.red,available,9.48,28.48,medium,low,4,namecheap,,,
6618726f-4796-47a1-89da-44d1b9f6ea3d,volvo.red,available,14.99,,high,low,5,name.com,,,
43456fc4-f72d-4c03-ad96-a975a2181dcb,supersize.red,available,14.99,,high,low,9,name.com,,,
7350a24d-69ac-4a3a-81f1-1104032a5c0b,touchdown.red,available,14.99,,high,low,10,name.com,,,
23d213cb-6c2c-4f19-832f-c443e5921000,sixtieth.red,available,9.48,28.48,high,low,8,namecheap,,,
1d0af195-61b5-4551-a1b6-8bab4e63caaa,visible.red,available,14.99,,high,low,7,name.com,,,
f66b54aa-cbb5-43df-884c-bc1aad087df4,intimate.red,available,14.99,,high,low,8,name.com,,,
72fbc357-0c8a-44db-9e9a-c7f825c08ec3,teacher.red,available,14.99,,high,low,7,name.com,,,
9e7484b5-3017-4866-b467-f939af6d02f6,recumbent.red,available,9.48,28.48,medium,low,9,namecheap,,,
4aa2f2d4-47f5-4829-b5dc-710edce43466,ameboid.red,available,9.48,28.48,medium,low,7,namecheap,,,
d3222b4a-4b1e-4932-abac-b943bca24bb7,interact.red,available,14.99,,high,low,8,name.com,,,
9cb63adb-8034-4e85-911e-00c575146099,earmark.red,available,9.48,28.48,high,low,7,namecheap,,,06/08/2026 09:08
dc418c21-6e20-4de3-9f2c-a991d76ed3b2,cuba.red,available,,,high,low,4,,,,
91a649aa-c23b-4cf9-af9b-113467135681,airless.red,available,9.48,28.48,medium,low,7,namecheap,,,
52dd6a86-4055-4217-9004-7222c9d30527,established.red,available,14.99,,high,low,11,name.com,,,
b89851ad-e18a-4f80-a04b-27bcbd9a0161,collision.red,available,14.99,,high,low,9,name.com,,,
6f17bfa5-19b6-4487-99b2-ba0b564d19f6,irrelevant.red,available,14.99,,high,low,10,name.com,,,
06e0e0ed-1d3e-4bd4-9bbc-8fcdd199edd7,awed.red,available,9.48,28.48,high,low,4,namecheap,,,08/08/2026 00:44
abc0e978-b00e-4a44-88cf-e0f7fbd8fad7,simplify.red,available,14.99,,high,low,8,name.com,,,
f6feb61b-27db-4430-b723-40e07e8e47b8,sliding.red,available,14.99,,high,low,7,name.com,,,
801070b0-0efc-40ff-82cb-17a148991b4f,annually.red,available,14.99,,high,low,8,name.com,,,
47016476-fa6e-4e3f-9a31-4b9c2a5e2196,soundbar.red,available,14.99,,high,low,8,name.com,,,
0f6035a8-7d10-4146-9004-2167e9caaf21,permutation.red,available,14.99,,high,low,11,name.com,,,
d35423e4-1d21-4b24-be79-8e27ebd61954,laws.red,available,14.99,,high,low,4,name.com,,,
ba2b4f81-46d1-4bfd-b69b-ee88917b2ea3,argentic.red,available,9.48,28.48,medium,low,8,namecheap,,,06/08/2026 18:06
c09202ae-d1fd-46f6-a9ec-aefcf4b628bf,car.red,premium,2600,2600,high,medium,3,namecheap,,,
229be655-59a3-4b7a-9fe8-31bee8f47446,too.red,resell,,,high,low,3,Xin Net Technology Corporation,08/12/2021 17:00,08/12/2026 17:00,
0b6fd578-1219-4840-a7a7-fb8b8ee244f1,antipodal.red,available,9.48,28.48,high,low,9,namecheap,,,
62561c65-fb5f-4d68-8aff-cbeece2c48fd,learnt.red,available,14.99,,medium,low,6,name.com,,,
1e42c4bf-77dc-4abd-997d-ac47b184fa3b,numbers.red,available,14.99,,high,low,7,name.com,,,
a4f55395-e148-4e0f-91d3-9cd99be540ba,soupy.red,available,9.48,28.48,medium,low,5,namecheap,,,09/08/2026 01:20
e7bff2d8-44bf-4d56-8562-cf51be4e502a,hamburger.red,available,14.99,,high,low,9,name.com,,,
192717e4-4db1-4a52-afce-32787c7a9168,memorise.red,available,14.99,,high,low,8,name.com,,,
b6692ee9-1852-429f-b299-6530a56f395a,bahai.red,available,9.48,28.48,high,low,5,namecheap,,,08/08/2026 08:27
178fcff6-cac1-4cab-b170-6890512483b4,lawyer.red,resell,,,high,low,6,Porkbun LLC,13/09/2024 14:33,13/09/2026 14:33,
be053e51-314f-4b91-a4b2-075780d59e02,algonkin.red,available,9.48,28.48,medium,low,8,namecheap,,,
633a89b4-ce0d-4637-af75-fe3c9c3e7585,beery.red,available,9.48,28.48,medium,low,5,namecheap,,,09/08/2026 08:12
4ed8cf81-2c8d-4c4a-a6ba-90afcaa0f9e4,lazuline.red,available,9.48,28.48,medium,low,8,namecheap,,,08/08/2026 03:18
bf8bc339-cc92-431b-b556-4660490d0e35,roundabout.red,available,9.48,28.48,medium,low,11,namecheap,,,12/08/2026 08:20
69260b53-8b0f-4083-8938-f538ef6e2294,arty.red,available,9.48,28.48,high,low,4,namecheap,,,06/08/2026 23:51
607ab188-3142-486b-a9dd-43b2969eb507,announce.red,available,14.99,,high,low,8,name.com,,,
da302cc2-257e-4a32-bf50-4f76ef10d24f,gram.red,available,14.99,,high,low,4,name.com,,,
df5955ce-730a-464f-94b3-d3c85e3b6b3e,intrigue.red,available,14.99,,high,low,8,name.com,,,
f6952c3b-835a-4a35-955d-d35f31d33f93,contest.red,available,14.99,,high,low,7,name.com,,,
93313632-caae-40bd-88e3-129f89a6efd3,threesome.red,available,9.48,28.48,high,low,9,namecheap,,,
06d8ea3b-ba76-4b18-a367-5a631abc1b43,acetous.red,available,9.48,28.48,medium,low,7,namecheap,,,
98bfe483-22c5-4141-b36b-7044990912f4,stability.red,available,14.99,,high,low,9,name.com,,,
1ba27105-6a3d-41bc-b708-c04c1f54207b,auricular.red,available,9.48,28.48,high,low,9,namecheap,,,07/08/2026 17:46
cb018df5-6f4c-45d7-a613-53477b1ac749,pledged.red,available,14.99,,high,low,7,name.com,,,
b7e38073-1819-4f71-9be5-93f067f90c1f,asserted.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 05:54
571cb2a7-d2c4-43df-a179-9167343beb0f,organs.red,available,14.99,,high,low,6,name.com,,,
68dba1ec-d415-440e-841e-98abfa5af278,allopathic.red,available,9.48,28.48,medium,low,10,namecheap,,,
36dbe0e8-d55a-4f9b-a7a4-7e570157f2d9,amerind.red,available,9.48,28.48,high,low,7,namecheap,,,
a25c777f-4ed4-4e4a-8f2d-4b0841dd174d,dissolve.red,available,14.99,,high,low,8,name.com,,,
c8ca3909-7e35-430c-bc9d-10d514d7027b,sunbeam.red,available,14.99,,high,low,7,name.com,,,
d581154c-1ed5-42d1-a25e-e7b21c840065,clergy.red,available,14.99,,high,low,6,name.com,,,
478fcefe-ce59-4569-89a2-8a0f3e039669,medication.red,available,14.99,,high,low,10,name.com,,,
249e8534-4e82-46e2-bd2d-d2e4cce68bd2,applaud.red,available,14.99,,high,low,7,name.com,,,
86cc3b6d-d2c2-4a0e-ae96-453555b49956,acknowledged.red,available,14.99,,high,low,12,name.com,,,
e94f0103-f262-41d7-91b9-d46af370dfbf,attested.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 15:41
0745a47f-d9e5-40ae-b2b2-385a2626ad03,beamy.red,available,9.48,28.48,medium,low,5,namecheap,,,09/08/2026 04:18
81d91117-9851-41c7-a773-d7706f8f7975,hard.red,available,9.48,28.48,high,low,4,namecheap,,,06/08/2026 16:55
ad5d50dd-9777-4077-bd1d-8d5aa163abfc,confusion.red,available,14.99,,high,low,9,name.com,,,
eb424dd3-1201-4e20-9f2b-d71406d2ef7a,tragic.red,available,14.99,,high,low,6,name.com,,,
5d2aad28-9382-4d1b-9c00-b66f2ad29947,refundable.red,available,14.99,,high,low,10,name.com,,,
e9b92473-5948-43c6-bd20-99eec692abac,seeming.red,available,14.99,,high,low,7,name.com,,,
3fc9cadc-a3be-4ce4-b4be-cd11410bb20a,suffer.red,available,14.99,,high,low,6,name.com,,,
7ca6cb20-dbc8-4c3f-b8cd-24068a974d25,undesirable.red,available,14.99,,high,low,11,name.com,,,
37b318c7-e225-439a-8fe4-9276383cdb10,misses.red,available,14.99,,high,low,6,name.com,,,
8b6f5c97-2d8d-450d-9437-4deefd0b7643,stormy.red,available,14.99,,high,low,6,name.com,,,
89f253f5-0471-4b35-9f8a-a07fa315a488,entranced.red,available,9.48,28.48,medium,low,9,namecheap,,,09/08/2026 10:11
9f5d11ec-b8b0-4907-b9ad-2f133160a18f,atop.red,available,14.99,,high,low,4,name.com,,,
bdf6f164-0d87-4eec-a971-82bdef9961ca,mediocre.red,available,14.99,,high,low,8,name.com,,,
9e2d057f-f6c8-4c12-916d-0f5db1c3cada,ilxxx.red,available,9.48,28.48,medium,low,5,namecheap,,,
96d9215c-9473-4953-b16d-be25c290488f,begotten.red,available,9.48,28.48,medium,low,8,namecheap,,,09/08/2026 09:11
cb960830-6ee3-408f-994a-bbfdb73c9a17,aloud.red,available,14.99,,high,low,5,name.com,,,
66c83e6a-4461-4e63-a6d7-bb39cb5e883b,outdated.red,available,14.99,,high,low,8,name.com,,,
88a60edc-168e-4c64-81ed-34200226f842,curtain.red,available,14.99,,high,low,7,name.com,,,
293114c4-447f-4b0a-b6e5-d671ad1a7dd2,mask.red,resell,,,high,low,4,"Xiamen ChinaSource Internet Service Co., Ltd",02/01/2024 17:00,02/01/2027 17:00,
5f6bfb83-bd6f-4818-bf98-b9de785ec035,alaska.red,premium,625,,high,low,6,name.com,,,
6a5d9866-9369-461e-b504-e48f2be896b2,unbearable.red,available,14.99,,medium,low,10,name.com,,,
06282f89-5d75-47df-a5f9-25b868c15d06,monetary.red,available,14.99,,high,low,8,name.com,,,
5c5891c1-4b2d-4204-9f65-44378a50c555,accurately.red,available,14.99,,high,low,10,name.com,,,
862bad40-4f72-48b7-9dd7-f692c7e33777,condiment.red,available,14.99,,high,low,9,name.com,,,
53f48f6c-05db-4564-948c-10d931e9c12a,venerable.red,available,14.99,,high,low,9,name.com,,,
03376e82-312e-4cc5-9130-181bca950563,convince.red,available,14.99,,high,low,8,name.com,,,
aada6d2a-1f3c-4e33-b3c2-c0a71d84b169,tweet.red,available,14.99,,high,low,5,name.com,,,
9f468f6d-b67a-4ce9-be93-4d1dd068a1be,install.red,available,14.99,,high,low,7,name.com,,,
c3dd959c-662d-400e-85f4-3b80b924aec5,trousers.red,available,14.99,,high,low,8,name.com,,,
4af09a8d-69ce-42d7-8b32-963fb5c4a38d,interpret.red,available,14.99,,high,low,9,name.com,,,
9e05568b-51ad-4408-aaeb-f38f6467bde2,bra.red,premium,625,,high,low,3,name.com,,,
b68a2f1d-e32b-4c2b-81d2-aa55baf2c66a,shrek.red,available,,,high,low,5,,,,
5441e027-247d-445b-8a4b-7d8a719e7c76,judges.red,available,14.99,,high,low,6,name.com,,,
dcc093b0-38ae-4a26-8322-975290c7ca80,attorney.red,resell,,,high,low,8,"Sav.com, LLC - 46",16/02/2026 15:15,16/02/2027 15:15,
de7b4f6a-a808-4f7e-82ba-72663f64e507,scripted.red,available,14.99,,high,low,8,name.com,,,
ea6eb980-d01b-4ff4-8421-e4127f06196e,legend.red,available,14.99,,high,low,6,name.com,,,
193b212a-0723-4c60-a228-3ef77466e87f,sit.red,available,14.99,,high,low,3,name.com,,,
20341dbd-fc42-4b22-927e-c10218ec63f6,revolt.red,available,14.99,,high,low,6,name.com,,,
f72d5f65-5a0d-4e0a-8da0-1379ed0916fb,chanukah.red,available,14.99,,high,low,8,name.com,,,
38d8d77b-cd5a-423f-888f-bb2d0d79b09f,cement.red,available,14.99,,high,low,6,name.com,,,
b2070173-6084-4fc2-8afe-33b0a54053bc,respectfully.red,available,14.99,,high,low,12,name.com,,,
4704e374-362f-41ca-82f3-a972cdbb5c71,participant.red,available,14.99,,high,low,11,name.com,,,
8283865f-f91e-453c-889e-a6272fc0f075,verbal.red,available,14.99,,high,low,6,name.com,,,
e1e4a70e-4715-4b2d-8c5f-30f66370fcd8,burden.red,available,14.99,,medium,low,6,name.com,,,
0356f91c-a69f-4f62-a095-64c1f0d6f9fb,arresting.red,available,9.48,28.48,high,low,9,namecheap,,,06/08/2026 21:47
727d2bdc-8e60-40fa-beb4-29c3a89c9283,biddable.red,available,9.48,28.48,medium,low,8,namecheap,,,
44f06ee7-6399-4183-a729-8b5db173e1e4,extensive.red,available,9.48,28.48,medium,low,9,namecheap,,,
79cf54f0-2a16-4bda-b2e1-68da3b67821f,barbecued.red,available,9.48,28.48,medium,low,9,namecheap,,,08/08/2026 16:25
96dc071e-a664-45f4-97ff-bef266ac7900,peaking.red,available,14.99,,high,low,7,name.com,,,
b00f6689-2890-4e82-a869-654553fda965,pubmed.red,available,14.99,,high,low,6,name.com,,,
e1e2e2e6-3b3c-4f79-b5b5-55778ce67df3,vicious.red,available,9.48,28.48,medium,low,7,namecheap,,,08/08/2026 16:00
19f890c0-40b9-436b-a100-fdb479d0b1a8,guest.red,available,14.99,,high,low,5,name.com,,,
0f50f1b5-30f1-41ec-812f-5fab90ee05f6,wintertime.red,available,14.99,,high,low,11,name.com,,,
402b2d3d-8cc7-42e4-ad22-114e7de937a2,applicable.red,available,9.48,28.48,high,low,10,namecheap,,,06/08/2026 07:06
d666fd4a-09fe-421f-bf56-a58030414ab1,dispose.red,available,14.99,,high,low,7,name.com,,,
c835a69d-c338-47fe-9eae-3c15e70e944b,eyes.red,premium,750,,high,low,4,name.com,,,
9948ff94-e57f-44fc-9067-369c12507160,roots.red,available,,,high,low,5,,,,
6e7250ea-948f-4bf1-98b3-87b1e30bb724,confuse.red,available,14.99,,high,low,7,name.com,,,
5b5a1a92-aa66-4f12-83f0-376f717c1b50,absolved.red,available,9.48,28.48,high,low,8,namecheap,,,
41121f54-a0e6-46d4-b27c-1929b0e9ed80,soothing.red,available,9.48,28.48,high,low,8,namecheap,,,07/08/2026 07:40
ae0d7522-99f3-4c02-b9af-bb4d5b9e026f,pestering.red,available,9.48,28.48,medium,low,9,namecheap,,,
263b5dad-1ee6-4cfe-acb6-25bad397eb20,aft.red,available,9.48,28.48,high,low,3,namecheap,,,
c67c9fbc-0442-427e-8fd2-8a7cb99ae959,armenian.red,available,,,high,low,8,,,,
c61f6601-ea53-4b2d-82ef-65ce24baf7ee,armoured.red,available,9.48,28.48,high,low,8,namecheap,,,06/08/2026 20:10
9b007b93-519f-4de6-95e0-ac500d2cfa32,donut.red,available,,,high,low,5,,,,
50331093-2603-4681-84f8-fae5fa459e1b,mushy.red,available,9.48,28.48,medium,low,5,namecheap,,,09/08/2026 00:58
e3c7420b-2fca-4c32-a24e-06019b3e7a7c,premiere.red,available,14.99,,high,low,8,name.com,,,
38828dd7-60ef-4f6b-99f5-da4aac7f8930,acinous.red,available,9.48,28.48,medium,low,7,namecheap,,,
98833f9b-b37c-43d4-a029-23745908afca,ariose.red,available,9.48,28.48,medium,low,6,namecheap,,,06/08/2026 19:19
a1782e9f-86c4-4a46-93f4-c608af2dbdfa,sympathy.red,available,14.99,,high,low,8,name.com,,,
76c2a423-a4ff-4c8f-93b1-e70f37b276ef,sundress.red,available,14.99,,high,low,8,name.com,,,
03286495-8bf4-4775-9f98-a189652475d7,slushy.red,available,9.48,28.48,medium,low,6,namecheap,,,09/08/2026 01:25
bf29d724-11a0-473c-bef4-598abd51719a,lxxxv.red,available,9.48,28.48,medium,low,5,namecheap,,,
61d1ee1d-ab04-418b-8d12-ad2cfffb8206,physic.red,available,9.48,28.48,high,low,6,namecheap,,,05/08/2026 22:25
961b2d96-6a6a-4096-87b9-b5ea5181a116,cocoa.red,available,14.99,,high,low,5,name.com,,,
38eca0da-7344-46b1-bded-d3f7da31cd73,called.red,available,14.99,,high,low,6,name.com,,,
068575d8-2996-4c81-af1c-0f9ec5c4680c,definition.red,available,14.99,,high,low,10,name.com,,,
ebdd9874-b7dd-44aa-9187-4fbb54d4b17d,myspace.red,available,,,high,low,7,,,,
8a1a88f7-1c72-47ff-8872-47c27891e764,suv.red,premium,2500,,high,low,3,name.com,,,
34467095-c462-4593-887e-0ee685b5dc85,women.red,resell,,,high,low,5,"Sav.com, LLC - 16",07/05/2025 15:15,07/05/2027 15:15,
e8ec1880-5fb1-474a-8f1e-ef0afa135b2f,assume.red,available,14.99,,high,low,6,name.com,,,
ab138d28-d8fc-4c15-97f7-1d46c4c158f2,fucksome.red,available,14.99,,low,low,8,name.com,,,
1ff5bfab-e12d-40c6-9765-827f6b1cf32e,swiftly.red,available,14.99,,high,low,7,name.com,,,
b02644ed-e202-4598-8409-bcdd2eb29fca,casket.red,available,14.99,,high,low,6,name.com,,,
e21cdff2-5f36-4bff-ad84-2223c04c7d40,master.red,resell,,,high,low,6,"Spaceship, Inc.",24/03/2020 10:18,24/03/2027 10:18,
6c0003c7-0898-49fb-ac30-0d6b38da3b46,discussion.red,available,14.99,,high,low,10,name.com,,,
3b2958e9-e9c5-4ff0-ac04-f000b2777395,allargando.red,available,9.48,28.48,medium,low,10,namecheap,,,
8699ab57-1dc4-4955-baef-6c4928037d67,merely.red,available,14.99,,high,low,6,name.com,,,
721bf063-91ff-44c5-8369-13ff7f64bf19,britain.red,available,14.99,,high,low,7,name.com,,,
db8bef1d-5dd9-4a3c-b547-741efbaab4c0,buster.red,available,14.99,,high,low,6,name.com,,,
4deb3982-1de8-4281-b75d-b9c51842c3d8,planning.red,available,14.99,,high,low,8,name.com,,,
f5323b1f-df93-46d0-ba1d-d1e32ab1535c,norfolk.red,premium,625,,high,low,7,name.com,,,
a2091d4c-19bf-47f9-9c82-50a11649750f,sharing.red,available,14.99,,high,low,7,name.com,,,
2d42b764-3c29-4049-bb41-4cae4dda46ca,cord.red,available,14.99,,high,low,4,name.com,,,
10a46106-88bc-42c2-bf98-7b65577e77f7,rejection.red,available,14.99,,high,low,9,name.com,,,
7694bf09-e51b-4307-9db1-61e4d4369c1b,vie.red,available,14.99,,high,low,3,name.com,,,
12e6d526-313f-4666-8ed1-5ba21741ca0e,athenian.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 13:08
49a31903-9966-4723-9bba-3f93771a55c0,harm.red,available,9.48,28.48,high,low,4,namecheap,,,08/09/2026 07:44
00f47d9f-8663-4900-b566-ed0868d090a8,buttonlike.red,available,9.48,28.48,medium,low,10,namecheap,,,09/08/2026 03:39
288d2b58-1409-4d37-9723-57d3684a203f,rookie.red,available,14.99,,high,low,6,name.com,,,
8a10047e-0093-4f67-9696-dede766fba20,refine.red,available,14.99,,high,low,6,name.com,,,
e7722418-e341-405d-ba9f-58018738b409,nineteenth.red,available,9.48,28.48,high,low,10,namecheap,,,
39ac75ca-f018-4453-90cb-509dc0563338,pour.red,available,14.99,,high,low,4,name.com,,,
1d72ba60-3dd0-4da7-b10b-97f6531b23d4,archival.red,available,9.48,28.48,high,low,8,namecheap,,,06/08/2026 15:53
3062075f-d58a-4014-b993-18ccdd0d4757,relapse.red,available,14.99,,high,low,7,name.com,,,
